! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.059413                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.191016                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.835183                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.144201                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.393247                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.977664                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010891                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.049365                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.16756048774270e-01  3.44305690546517e-01  2.43018219673556e-01
-2.63636363636364e+01 -9.20665465436678e-01  3.32233518833731e-01  2.44921520684681e-01
-2.57575757575758e+01 -9.24416613848877e-01  3.20366971532880e-01  2.47047256120105e-01
-2.51515151515151e+01 -9.28019165344670e-01  3.08682097667631e-01  2.49515282712777e-01
-2.45454545454545e+01 -9.27556805165687e-01  2.97193004413121e-01  2.52327958662574e-01
-2.39393939393939e+01 -9.26062949265917e-01  2.85925520431221e-01  2.55449062362913e-01
-2.33333333333333e+01 -9.24946918370863e-01  2.74863334341825e-01  2.58971497305828e-01
-2.27272727272727e+01 -9.24249789813964e-01  2.64004732438808e-01  2.62956433973018e-01
-2.21212121212121e+01 -9.24013434767735e-01  2.53377655324866e-01  2.67379084961493e-01
-2.15151515151515e+01 -9.25532362700276e-01  2.42980805178450e-01  2.73286301054475e-01
-2.09090909090909e+01 -9.26451524771640e-01  2.32790639642755e-01  2.80851809268508e-01
-2.03030303030303e+01 -9.25549898872554e-01  2.22849514063489e-01  2.86416495255430e-01
-1.96969696969697e+01 -9.17145621019643e-01  2.13239494906657e-01  2.83572764973736e-01
-1.90909090909091e+01 -8.99464410996453e-01  2.03963884241444e-01  2.65892555678198e-01
-1.84848484848485e+01 -8.83837270427030e-01  1.94622473399490e-01  2.51341479322742e-01
-1.78787878787879e+01 -8.68402421510799e-01  1.85277277312748e-01  2.36967872975627e-01
-1.72727272727273e+01 -8.53019583997956e-01  1.75931656071061e-01  2.22592977272081e-01
-1.66666666666667e+01 -8.37658130127582e-01  1.66185996004326e-01  2.08218402975750e-01
-1.60606060606061e+01 -8.22338343988088e-01  1.56426528557826e-01  1.93844295128609e-01
-1.54545454545455e+01 -8.07126300408161e-01  1.46830707879892e-01  1.79470890010103e-01
-1.48484848484848e+01 -7.91987940542593e-01  1.37401547436630e-01  1.65097344838672e-01
-1.42424242424242e+01 -7.77064183546223e-01  1.28210600221218e-01  1.50722995031238e-01
-1.36363636363636e+01 -7.62225427576717e-01  1.19061212827047e-01  1.36349419552509e-01
-1.30303030303030e+01 -7.47454266649521e-01  1.09919863378726e-01  1.21974612120444e-01
-1.24242424242424e+01 -7.32795541510307e-01  1.00751385038925e-01  1.07600987739919e-01
-1.18181818181818e+01 -7.18246542994952e-01  9.15382207829550e-02  9.32262229471716e-02
-1.12121212121212e+01 -7.03829028928386e-01  8.21846673453308e-02  7.88530118608150e-02
-1.06060606060606e+01 -6.89626807678275e-01  7.27552989829664e-02  6.44773724744073e-02
-1.00000000000000e+01 -6.75701630412507e-01  6.33080409764731e-02  5.01034327282282e-02
-9.39393939393939e+00 -6.61327316379524e-01  5.41927375283332e-02  3.57834376416493e-02
-8.78787878787879e+00 -6.47032331483329e-01  4.51474844261554e-02  2.14623108263121e-02
-8.18181818181818e+00 -6.32882812138482e-01  3.54196694134282e-02  6.27649036632628e-03
-7.57575757575758e+00 -5.91033511478737e-01  3.01251778961027e-02 -5.57778061469437e-04
-6.96969696969697e+00 -5.37172720576998e-01  2.59722568711963e-02 -5.34169524168972e-03
-6.36363636363636e+00 -4.80274667411241e-01  2.21778823945377e-02 -1.07634729961523e-02
-5.75757575757576e+00 -4.21518073958168e-01  1.89378491273263e-02 -1.61245626852483e-02
-5.15151515151515e+00 -3.59470872551986e-01  1.66625424969088e-02 -2.10050232435616e-02
-4.54545454545454e+00 -2.93671332561732e-01  1.47066639662450e-02 -2.64586101822996e-02
-3.93939393939394e+00 -2.26710100800732e-01  1.29307905419474e-02 -3.21125551702620e-02
-3.33333333333333e+00 -1.54906129165488e-01  1.23942463428176e-02 -3.78646721421696e-02
-2.72727272727273e+00 -8.20640122733793e-02  1.17422244734584e-02 -4.34764561058903e-02
-2.12121212121212e+00 -7.76919723321951e-03  1.09211729939639e-02 -4.88694197197426e-02
-1.51515151515152e+00  6.84223647819815e-02  1.06279688487895e-02 -5.37249260674740e-02
-9.09090909090912e-01  1.45048991052995e-01  1.04061783054840e-02 -5.85191664589236e-02
-3.03030303030302e-01  2.22694713547836e-01  1.02853084888712e-02 -6.33529007017271e-02
 3.03030303030302e-01  3.00878264794138e-01  1.02292531793021e-02 -6.78743083061401e-02
 9.09090909090912e-01  3.79645580453202e-01  1.02193461053550e-02 -7.20915296322940e-02
 1.51515151515152e+00  4.58878919938329e-01  1.03956748772063e-02 -7.63473209360848e-02
 2.12121212121212e+00  5.38056916106000e-01  1.06036164506427e-02 -8.04340525251897e-02
 2.72727272727273e+00  6.16807913453735e-01  1.08073936888344e-02 -8.34702879802644e-02
 3.33333333333333e+00  6.94568582576032e-01  1.10792355387655e-02 -8.61900620333042e-02
 3.93939393939394e+00  7.71656937352116e-01  1.14251148728441e-02 -8.86383297466773e-02
 4.54545454545455e+00  8.46640445880496e-01  1.18860272481570e-02 -9.11115528090933e-02
 5.15151515151515e+00  9.20952848890654e-01  1.23561602575084e-02 -9.34647496027839e-02
 5.75757575757576e+00  9.93145203279679e-01  1.28290421578589e-02 -9.53417986426187e-02
 6.36363636363637e+00  1.06208888095543e+00  1.34261821215779e-02 -9.68216975574609e-02
 6.96969696969697e+00  1.12924625823132e+00  1.40954214724621e-02 -9.80777059763820e-02
 7.57575757575757e+00  1.19054671793335e+00  1.49825583680814e-02 -9.93703339254494e-02
 8.18181818181818e+00  1.24919188137751e+00  1.59457064339967e-02 -1.00689242686634e-01
 8.78787878787879e+00  1.30102241379356e+00  1.70925339408814e-02 -1.02034254693757e-01
 9.39393939393939e+00  1.34488637994450e+00  1.95263775687785e-02 -1.03406591173649e-01
 1.00000000000000e+01  1.38534112248156e+00  2.25665725834443e-02 -1.04797917997490e-01
 1.06060606060606e+01  1.40578592082176e+00  2.67025641704799e-02 -1.05628728002996e-01
 1.12121212121212e+01  1.41409287419839e+00  3.15932425888836e-02 -1.06578392613934e-01
 1.18181818181818e+01  1.38943235578851e+00  3.85736430189103e-02 -1.07684983596010e-01
 1.24242424242424e+01  1.35543109085081e+00  4.83130543216659e-02 -1.07825984828641e-01
 1.30303030303030e+01  1.33942601039056e+00  5.90505823902909e-02 -1.08008517677949e-01
 1.36363636363636e+01  1.32279962338905e+00  7.16853315453646e-02 -1.08181661405582e-01
 1.42424242424242e+01  1.30643748798670e+00  8.46945415464848e-02 -1.08422857828155e-01
 1.48484848484848e+01  1.29192310870853e+00  9.91185887896074e-02 -1.09302233013623e-01
 1.54545454545455e+01  1.28386437488541e+00  1.14516912489526e-01 -1.12600172061123e-01
 1.60606060606061e+01  1.27914008246823e+00  1.30249648630429e-01 -1.19305874546087e-01
 1.66666666666667e+01  1.27565673389042e+00  1.45262454938618e-01 -1.27270072220297e-01
 1.72727272727273e+01  1.27560161056594e+00  1.60183742288381e-01 -1.34954305409104e-01
 1.78787878787879e+01  1.27803375794541e+00  1.75081246627747e-01 -1.41651340874788e-01
 1.84848484848485e+01  1.28888515764694e+00  1.90488683008863e-01 -1.45102118834718e-01
 1.90909090909091e+01  1.29997121343475e+00  2.04023895946846e-01 -1.48247379086842e-01
 1.96969696969697e+01  1.29246548688535e+00  2.13401391693766e-01 -1.53709689533931e-01
 2.03030303030303e+01  1.28519639214050e+00  2.22881425157788e-01 -1.58878884968811e-01
 2.09090909090909e+01  1.28032528171371e+00  2.32830202986990e-01 -1.63562823517064e-01
 2.15151515151515e+01  1.27627776026767e+00  2.42993829452166e-01 -1.68000836331879e-01
 2.21212121212121e+01  1.27311899611310e+00  2.53377655324866e-01 -1.72209070939774e-01
 2.27272727272727e+01  1.27073695846620e+00  2.64004732438808e-01 -1.76190596295872e-01
 2.33333333333333e+01  1.26901284518683e+00  2.74863334341825e-01 -1.79979753722646e-01
 2.39393939393939e+01  1.26788716442843e+00  2.85925520431221e-01 -1.83624485946380e-01
 2.45454545454545e+01  1.26730141742048e+00  2.97193004413120e-01 -1.87141871762735e-01
 2.51515151515151e+01  1.26570048106504e+00  3.08682097667631e-01 -1.90525720805185e-01
 2.57575757575758e+01  1.25977049153728e+00  3.20366971532880e-01 -1.93808371023378e-01
 2.63636363636364e+01  1.25379280591037e+00  3.32233518833731e-01 -1.97012677869914e-01
 2.69696969696970e+01  1.24775361551520e+00  3.44305690546517e-01 -2.00126438289605e-01
 2.75757575757576e+01  1.24159656428197e+00  3.56563704923765e-01 -2.03167817767849e-01
 2.81818181818182e+01  1.23526383030252e+00  3.68984967676713e-01 -2.06157448749519e-01
 2.87878787878788e+01  1.22876225397748e+00  3.81586316377046e-01 -2.09089335311561e-01
 2.93939393939394e+01  1.22205979199856e+00  3.94363004867947e-01 -2.11968453775276e-01
 3.00000000000000e+01  1.21380046519775e+00  4.07297092664277e-01 -2.14807898348321e-01
 3.30000000000000e+01  1.15548510022084e+00  4.73612622993011e-01 -2.28358717281106e-01
 3.60000000000000e+01  1.09802785777861e+00  5.43015114366022e-01 -2.41378774584410e-01
 3.90000000000000e+01  1.03944658669253e+00  6.14733971635296e-01 -2.53800262711293e-01
 4.20000000000000e+01  9.77975986868643e-01  6.88080763600142e-01 -2.66025076747688e-01
 4.50000000000000e+01  9.13241592420524e-01  7.62038630923335e-01 -2.78098315377651e-01
 4.80000000000000e+01  8.81869046019774e-01  8.36282461966935e-01 -2.90031257003007e-01
 5.10000000000000e+01  8.44061682989826e-01  9.08214385974979e-01 -3.01609627400795e-01
 5.40000000000000e+01  7.97094256087271e-01  9.76705283014908e-01 -3.12742905395791e-01
 5.70000000000000e+01  7.51983068574773e-01  1.04662557038373e+00 -3.24030350528498e-01
 6.00000000000000e+01  7.05095647956467e-01  1.11430125747743e+00 -3.35108771185509e-01
 6.30000000000000e+01  6.44883008604685e-01  1.17075401013294e+00 -3.45055300113986e-01
 6.60000000000000e+01  5.82033244925207e-01  1.22596044401340e+00 -3.54863742854973e-01
 6.90000000000000e+01  5.21191170592892e-01  1.28344432504908e+00 -3.64896929002888e-01
 7.20000000000000e+01  4.52363538943673e-01  1.32466489606648e+00 -3.73396273071302e-01
 7.50000000000000e+01  3.77941618475266e-01  1.35799331950631e+00 -3.81044639026055e-01
 7.80000000000000e+01  3.05448117713209e-01  1.39779386277129e+00 -3.89299341068900e-01
 8.10000000000000e+01  2.31147519329909e-01  1.42138563895363e+00 -3.96116933846549e-01
 8.40000000000000e+01  1.53918982772490e-01  1.43093858409244e+00 -4.01141624136445e-01
 8.70000000000000e+01  7.47340211805936e-02  1.44276954857583e+00 -4.06599211002393e-01
 9.00000000000000e+01 -3.95285946851388e-07  1.45155561683110e+00 -4.11502023426053e-01
 9.30000000000000e+01 -5.53537764705164e-02  1.44276956321073e+00 -4.14034401857600e-01
 9.60000000000000e+01 -1.07742771145315e-01  1.43093862817815e+00 -4.16425406104330e-01
 9.90000000000000e+01 -1.61803220381634e-01  1.42138551384711e+00 -4.19212504191137e-01
 1.02000000000000e+02 -2.13813382247147e-01  1.39779368530846e+00 -4.18481241408862e-01
 1.05000000000000e+02 -2.64558413701641e-01  1.35799355250796e+00 -4.15518040954328e-01
 1.08000000000000e+02 -3.16654607927334e-01  1.32466469379929e+00 -4.13376101233723e-01
 1.11000000000000e+02 -3.64834138856454e-01  1.28344377458342e+00 -4.10081281541168e-01
 1.14000000000000e+02 -4.07422693168552e-01  1.22596064648769e+00 -4.03641341852262e-01
 1.17000000000000e+02 -4.51417000693925e-01  1.17075444100180e+00 -3.97601745695535e-01
 1.20000000000000e+02 -4.93565781062300e-01  1.11430166410237e+00 -3.91454378174971e-01
 1.23000000000000e+02 -5.26387384083247e-01  1.04662604161654e+00 -3.83824102434860e-01
 1.26000000000000e+02 -5.58058588407174e-01  9.76707827031359e-01 -3.75850398515821e-01
 1.29000000000000e+02 -5.91215229019099e-01  9.08223217615945e-01 -3.67986213446555e-01
 1.32000000000000e+02 -6.15379044509645e-01  8.36224218835649e-01 -3.60784858380849e-01
 1.35000000000000e+02 -6.35119149738668e-01  7.61899002313074e-01 -3.53977324089891e-01
 1.38000000000000e+02 -6.56798645150637e-01  6.87658259978588e-01 -3.46070260209153e-01
 1.41000000000000e+02 -6.75198948163703e-01  6.15421225855250e-01 -3.41681010074534e-01
 1.44000000000000e+02 -6.89375264962764e-01  5.46227808784819e-01 -3.40146641524722e-01
 1.47000000000000e+02 -7.03158855927801e-01  4.75696316503589e-01 -3.38235647936949e-01
 1.50000000000000e+02 -7.18408684752239e-01  4.07297514269800e-01 -3.36808887200383e-01
 1.53000000000000e+02 -7.43425630280709e-01  3.49588668420873e-01 -3.49609303535444e-01
 1.56000000000000e+02 -7.72230279663785e-01  2.92899561352494e-01 -3.66983866349494e-01
 1.59000000000000e+02 -8.02634407720057e-01  2.33672425900449e-01 -3.81299248650512e-01
