P179294 2023-01-03 15:36:51,137 runWISDEM:run_wisdem:90 INFO:Started
P179294 2023-01-03 15:43:23,250 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P179294 2023-01-03 15:43:23,251 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P179294 2023-01-03 15:43:23,251 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P179294 2023-01-03 15:43:23,252 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P179294 2023-01-03 15:43:23,252 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P179294 2023-01-03 15:43:23,253 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P179294 2023-01-03 15:43:23,253 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P179294 2023-01-03 15:43:23,254 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P179294 2023-01-03 15:43:23,255 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P179294 2023-01-03 15:43:30,471 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P179294 2023-01-03 15:43:30,472 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P179294 2023-01-03 15:43:30,472 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P179294 2023-01-03 15:43:30,473 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P179294 2023-01-03 15:43:30,473 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P179294 2023-01-03 15:43:30,474 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P179294 2023-01-03 15:43:30,475 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P179294 2023-01-03 15:43:30,475 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P179294 2023-01-03 15:43:30,476 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P179294 2023-01-03 15:43:30,476 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P179294 2023-01-03 15:43:30,477 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P179294 2023-01-03 15:43:30,477 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P179294 2023-01-03 15:43:30,478 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P179294 2023-01-03 15:43:30,479 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P179294 2023-01-03 15:43:30,479 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P179294 2023-01-03 15:43:30,480 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P179294 2023-01-03 15:43:30,480 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P179294 2023-01-03 15:43:30,481 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P179294 2023-01-03 15:43:30,481 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P179294 2023-01-03 15:43:30,482 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P179294 2023-01-03 15:43:30,483 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P179294 2023-01-03 15:43:30,483 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P179294 2023-01-03 15:43:30,484 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P179294 2023-01-03 15:43:30,484 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P179294 2023-01-03 15:43:30,485 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P179294 2023-01-03 15:43:30,485 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P179294 2023-01-03 15:43:30,486 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P179294 2023-01-03 15:43:37,789 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P179294 2023-01-03 15:43:37,789 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P179294 2023-01-03 15:43:37,790 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P179294 2023-01-03 15:43:37,791 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P179294 2023-01-03 15:43:37,791 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P179294 2023-01-03 15:43:37,792 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P179294 2023-01-03 15:43:37,792 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P179294 2023-01-03 15:43:37,793 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P179294 2023-01-03 15:43:37,794 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P179294 2023-01-03 15:43:37,794 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P179294 2023-01-03 15:43:37,795 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P179294 2023-01-03 15:43:37,795 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P179294 2023-01-03 15:43:37,796 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P179294 2023-01-03 15:43:37,796 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P179294 2023-01-03 15:43:37,797 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P179294 2023-01-03 15:43:37,798 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P179294 2023-01-03 15:43:37,798 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P179294 2023-01-03 15:43:37,799 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P179294 2023-01-03 15:43:37,799 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P179294 2023-01-03 15:43:37,800 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P179294 2023-01-03 15:43:37,800 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P179294 2023-01-03 15:43:37,801 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P179294 2023-01-03 15:43:37,802 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P179294 2023-01-03 15:43:37,802 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P179294 2023-01-03 15:43:37,803 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P179294 2023-01-03 15:43:37,803 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P179294 2023-01-03 15:43:37,804 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P179294 2023-01-03 15:43:44,701 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P179294 2023-01-03 15:43:44,702 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P179294 2023-01-03 15:43:44,703 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P179294 2023-01-03 15:43:44,703 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P179294 2023-01-03 15:43:44,704 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P179294 2023-01-03 15:43:44,704 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P179294 2023-01-03 15:43:44,705 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P179294 2023-01-03 15:43:44,706 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P179294 2023-01-03 15:43:44,706 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P179294 2023-01-03 15:43:44,707 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P179294 2023-01-03 15:43:44,707 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P179294 2023-01-03 15:43:44,708 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P179294 2023-01-03 15:43:44,708 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P179294 2023-01-03 15:43:44,709 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P179294 2023-01-03 15:43:44,710 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P179294 2023-01-03 15:43:44,710 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P179294 2023-01-03 15:43:44,711 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P179294 2023-01-03 15:43:44,711 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P179294 2023-01-03 15:43:44,712 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P179294 2023-01-03 15:43:44,712 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P179294 2023-01-03 15:43:44,713 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P179294 2023-01-03 15:43:44,714 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P179294 2023-01-03 15:43:44,714 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P179294 2023-01-03 15:43:44,715 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P179294 2023-01-03 15:43:44,715 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P179294 2023-01-03 15:43:44,716 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P179294 2023-01-03 15:43:44,716 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P179294 2023-01-03 15:43:51,686 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P179294 2023-01-03 15:43:51,687 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P179294 2023-01-03 15:43:51,687 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P179294 2023-01-03 15:43:51,688 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P179294 2023-01-03 15:43:51,688 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P179294 2023-01-03 15:43:51,689 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P179294 2023-01-03 15:43:51,690 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P179294 2023-01-03 15:43:51,690 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P179294 2023-01-03 15:43:51,691 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P179294 2023-01-03 15:43:51,691 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P179294 2023-01-03 15:43:51,692 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P179294 2023-01-03 15:43:51,693 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P179294 2023-01-03 15:43:51,693 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P179294 2023-01-03 15:43:51,694 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P179294 2023-01-03 15:43:51,694 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P179294 2023-01-03 15:43:51,695 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P179294 2023-01-03 15:43:51,695 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P179294 2023-01-03 15:43:51,696 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P179294 2023-01-03 15:43:51,697 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P179294 2023-01-03 15:43:51,697 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P179294 2023-01-03 15:43:51,698 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P179294 2023-01-03 15:43:51,698 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P179294 2023-01-03 15:43:51,699 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P179294 2023-01-03 15:43:51,699 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P179294 2023-01-03 15:43:51,700 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P179294 2023-01-03 15:43:51,701 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P179294 2023-01-03 15:43:51,701 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P179294 2023-01-03 15:43:58,735 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P179294 2023-01-03 15:43:58,735 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P179294 2023-01-03 15:43:58,736 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P179294 2023-01-03 15:43:58,737 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P179294 2023-01-03 15:43:58,737 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P179294 2023-01-03 15:43:58,738 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P179294 2023-01-03 15:43:58,738 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P179294 2023-01-03 15:43:58,739 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P179294 2023-01-03 15:43:58,739 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P179294 2023-01-03 15:43:58,740 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P179294 2023-01-03 15:43:58,741 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P179294 2023-01-03 15:43:58,741 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P179294 2023-01-03 15:43:58,742 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P179294 2023-01-03 15:43:58,742 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P179294 2023-01-03 15:43:58,743 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P179294 2023-01-03 15:43:58,743 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P179294 2023-01-03 15:43:58,744 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P179294 2023-01-03 15:43:58,744 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P179294 2023-01-03 15:43:58,745 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P179294 2023-01-03 15:43:58,746 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
