P144824 2022-06-16 14:57:09,565 runWISDEM:run_wisdem:90 INFO:Started
P144824 2022-06-16 15:06:11,143 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P144824 2022-06-16 15:06:11,144 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P144824 2022-06-16 15:06:11,144 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P144824 2022-06-16 15:06:11,145 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P144824 2022-06-16 15:06:11,145 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P144824 2022-06-16 15:06:11,146 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P144824 2022-06-16 15:06:11,147 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P144824 2022-06-16 15:06:11,147 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P144824 2022-06-16 15:06:11,148 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P144824 2022-06-16 15:06:11,148 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P144824 2022-06-16 15:06:11,149 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P144824 2022-06-16 15:06:11,149 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P144824 2022-06-16 15:06:11,150 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P144824 2022-06-16 15:06:11,150 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P144824 2022-06-16 15:06:11,151 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P144824 2022-06-16 15:06:11,152 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P144824 2022-06-16 15:06:11,152 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P144824 2022-06-16 15:06:11,153 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P144824 2022-06-16 15:06:11,153 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P144824 2022-06-16 15:06:11,154 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P144824 2022-06-16 15:06:18,136 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P144824 2022-06-16 15:06:18,137 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P144824 2022-06-16 15:06:18,137 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P144824 2022-06-16 15:06:18,138 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P144824 2022-06-16 15:06:18,139 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P144824 2022-06-16 15:06:18,139 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P144824 2022-06-16 15:06:18,140 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P144824 2022-06-16 15:06:18,140 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P144824 2022-06-16 15:06:18,141 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P144824 2022-06-16 15:06:18,141 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P144824 2022-06-16 15:06:18,142 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P144824 2022-06-16 15:06:18,143 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P144824 2022-06-16 15:06:18,143 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P144824 2022-06-16 15:06:18,144 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P144824 2022-06-16 15:06:18,144 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P144824 2022-06-16 15:06:18,145 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P144824 2022-06-16 15:06:18,145 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P144824 2022-06-16 15:06:18,146 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P144824 2022-06-16 15:06:18,147 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P144824 2022-06-16 15:06:18,147 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P144824 2022-06-16 15:06:18,148 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P144824 2022-06-16 15:06:18,148 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P144824 2022-06-16 15:06:18,149 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P144824 2022-06-16 15:06:18,150 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P144824 2022-06-16 15:06:18,150 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P144824 2022-06-16 15:06:18,151 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P144824 2022-06-16 15:06:18,151 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P144824 2022-06-16 15:06:24,838 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P144824 2022-06-16 15:06:24,838 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P144824 2022-06-16 15:06:24,839 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P144824 2022-06-16 15:06:24,840 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P144824 2022-06-16 15:06:24,840 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P144824 2022-06-16 15:06:24,841 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P144824 2022-06-16 15:06:24,841 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P144824 2022-06-16 15:06:24,842 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P144824 2022-06-16 15:06:24,842 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P144824 2022-06-16 15:06:24,843 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P144824 2022-06-16 15:06:24,844 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P144824 2022-06-16 15:06:24,844 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P144824 2022-06-16 15:06:24,845 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P144824 2022-06-16 15:06:24,845 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P144824 2022-06-16 15:06:24,846 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P144824 2022-06-16 15:06:24,846 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P144824 2022-06-16 15:06:24,847 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P144824 2022-06-16 15:06:24,848 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P144824 2022-06-16 15:06:24,848 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P144824 2022-06-16 15:06:24,849 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P144824 2022-06-16 15:06:24,849 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P144824 2022-06-16 15:06:24,850 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P144824 2022-06-16 15:06:24,850 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P144824 2022-06-16 15:06:24,851 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P144824 2022-06-16 15:06:24,852 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P144824 2022-06-16 15:06:24,852 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P144824 2022-06-16 15:06:24,853 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P144824 2022-06-16 15:06:31,502 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P144824 2022-06-16 15:06:31,503 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P144824 2022-06-16 15:06:31,504 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P144824 2022-06-16 15:06:31,504 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P144824 2022-06-16 15:06:31,505 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P144824 2022-06-16 15:06:31,505 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P144824 2022-06-16 15:06:31,506 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P144824 2022-06-16 15:06:31,507 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P144824 2022-06-16 15:06:31,507 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P144824 2022-06-16 15:06:31,508 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P144824 2022-06-16 15:06:31,508 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P144824 2022-06-16 15:06:31,509 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P144824 2022-06-16 15:06:31,509 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P144824 2022-06-16 15:06:31,510 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P144824 2022-06-16 15:06:31,511 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P144824 2022-06-16 15:06:31,511 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P144824 2022-06-16 15:06:31,512 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P144824 2022-06-16 15:06:31,512 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P144824 2022-06-16 15:06:31,513 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P144824 2022-06-16 15:06:31,513 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P144824 2022-06-16 15:06:31,514 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P144824 2022-06-16 15:06:31,514 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P144824 2022-06-16 15:06:31,515 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P144824 2022-06-16 15:06:31,516 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P144824 2022-06-16 15:06:31,516 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P144824 2022-06-16 15:06:31,517 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P144824 2022-06-16 15:06:31,517 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P144824 2022-06-16 15:06:38,163 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P144824 2022-06-16 15:06:38,163 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P144824 2022-06-16 15:06:38,164 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P144824 2022-06-16 15:06:38,164 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P144824 2022-06-16 15:06:38,165 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P144824 2022-06-16 15:06:38,166 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P144824 2022-06-16 15:06:38,166 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P144824 2022-06-16 15:06:38,167 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P144824 2022-06-16 15:06:38,167 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P144824 2022-06-16 15:06:38,168 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P144824 2022-06-16 15:06:38,168 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P144824 2022-06-16 15:06:38,169 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P144824 2022-06-16 15:06:38,170 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P144824 2022-06-16 15:06:38,170 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P144824 2022-06-16 15:06:38,171 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P144824 2022-06-16 15:06:38,171 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P144824 2022-06-16 15:06:38,172 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P144824 2022-06-16 15:06:38,172 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P144824 2022-06-16 15:06:38,173 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P144824 2022-06-16 15:06:38,174 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P144824 2022-06-16 15:06:38,174 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P144824 2022-06-16 15:06:38,175 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P144824 2022-06-16 15:06:38,175 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P144824 2022-06-16 15:06:38,176 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P144824 2022-06-16 15:06:38,176 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P144824 2022-06-16 15:06:38,177 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P144824 2022-06-16 15:06:38,178 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P144824 2022-06-16 15:06:44,960 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P144824 2022-06-16 15:06:44,961 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P144824 2022-06-16 15:06:44,961 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P144824 2022-06-16 15:06:44,962 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P144824 2022-06-16 15:06:44,962 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P144824 2022-06-16 15:06:44,963 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P144824 2022-06-16 15:06:44,963 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P144824 2022-06-16 15:06:44,964 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P144824 2022-06-16 15:06:44,965 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
