! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.985165                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.929828                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.943830                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.877909                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.526504                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.832550                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006461                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113025                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.00000000000000e+01 -6.08620539192515e-01  3.51540272679607e-02 -1.34796434298991e-02
-9.39393939393939e+00 -5.88625107124182e-01  2.72958054266704e-02 -3.64263282744952e-02
-8.78787878787879e+00 -5.63856612182249e-01  1.99311354451742e-02 -5.86598269168247e-02
-8.18181818181818e+00 -5.28241709394793e-01  1.31394549523721e-02 -8.01433493428110e-02
-7.57575757575758e+00 -4.56298186824127e-01  1.03774136546790e-02 -9.29576606221117e-02
-6.96969696969697e+00 -3.69634725777807e-01  8.92216276833096e-03 -1.01692595881003e-01
-6.36363636363636e+00 -2.93545869624981e-01  7.49428870761728e-03 -1.04677278745687e-01
-5.75757575757576e+00 -2.18063688743832e-01  7.07502567512440e-03 -1.07242276520738e-01
-5.15151515151515e+00 -1.43052053528032e-01  6.79739169194745e-03 -1.09460400668915e-01
-4.54545454545454e+00 -6.85006573513300e-02  6.56276883404148e-03 -1.11446939392484e-01
-3.93939393939394e+00  5.59599530017722e-03  6.45322321761302e-03 -1.13153406579668e-01
-3.33333333333333e+00  7.94032818663898e-02  6.41983550680698e-03 -1.14698634359987e-01
-2.72727272727273e+00  1.53278463340212e-01  6.34192243814424e-03 -1.16215822130859e-01
-2.12121212121212e+00  2.26636727587978e-01  6.33485997342044e-03 -1.17680891703843e-01
-1.51515151515152e+00  3.00110993928480e-01  6.33258777195866e-03 -1.19134130212032e-01
-9.09090909090912e-01  3.73126739652961e-01  6.33225320775278e-03 -1.20672625904236e-01
-3.03030303030302e-01  4.45827177503937e-01  6.37015420457967e-03 -1.22083481124727e-01
 3.03030303030302e-01  5.18508298603370e-01  6.43314171290954e-03 -1.23496232390977e-01
 9.09090909090912e-01  5.90993110546439e-01  6.43169367879285e-03 -1.24799319822845e-01
 1.51515151515152e+00  6.63194267180314e-01  6.52612716580268e-03 -1.25964501238081e-01
 2.12121212121212e+00  7.35365813785946e-01  6.54748518652910e-03 -1.27202971445219e-01
 2.72727272727273e+00  8.07104444751971e-01  6.68356281317520e-03 -1.28388570541752e-01
 3.33333333333333e+00  8.78691053810962e-01  6.80595778981674e-03 -1.29408189303976e-01
 3.93939393939394e+00  9.49840642010740e-01  6.92953258297729e-03 -1.30478101019230e-01
 4.54545454545455e+00  1.02041765872977e+00  7.05571785858438e-03 -1.31334582421545e-01
 5.15151515151515e+00  1.09065724408748e+00  7.20051002229587e-03 -1.32180264918052e-01
 5.75757575757576e+00  1.15979979247156e+00  7.49148233783580e-03 -1.32872582113585e-01
 6.36363636363637e+00  1.22638739494657e+00  7.98325665661163e-03 -1.33072574590482e-01
 6.96969696969697e+00  1.28719781484279e+00  8.94642291156925e-03 -1.32604830373883e-01
 7.57575757575757e+00  1.33816273969361e+00  1.07201083114895e-02 -1.30483246979725e-01
 8.18181818181818e+00  1.38480048445426e+00  1.24716480544316e-02 -1.27848063583264e-01
 8.78787878787879e+00  1.43059676632532e+00  1.40344152519204e-02 -1.25100220965277e-01
 9.39393939393939e+00  1.47282965277151e+00  1.59247309128782e-02 -1.21992838082443e-01
 1.00000000000000e+01  1.50215102762818e+00  1.79091649738261e-02 -1.21813999601023e-01
 1.06060606060606e+01  1.52395455464500e+00  2.02441669619424e-02 -1.21711212211992e-01
 1.12121212121212e+01  1.54140681184706e+00  2.28078088512777e-02 -1.21784742846710e-01
 1.18181818181818e+01  1.55293960755692e+00  3.16550733168606e-02 -1.22695759658685e-01
 1.24242424242424e+01  1.52504496868183e+00  4.81697084315089e-02 -1.24234282347831e-01
 1.30303030303030e+01  1.48234452335645e+00  6.38741929452915e-02 -1.25724341906258e-01
 1.36363636363636e+01  1.42595066216051e+00  8.00972401061916e-02 -1.27721167498281e-01
 1.42424242424242e+01  1.37485893718856e+00  9.35122065909125e-02 -1.29398321554873e-01
 1.48484848484848e+01  1.33636468642679e+00  1.01301537780151e-01 -1.30451546464015e-01
 1.54545454545455e+01  1.31059161635359e+00  1.09466113494341e-01 -1.31440858104081e-01
 1.60606060606061e+01  1.28943846624800e+00  1.17646362127528e-01 -1.32385536075841e-01
 1.66666666666667e+01  1.26745383058815e+00  1.25735239401259e-01 -1.33231009411106e-01
 1.72727272727273e+01  1.23843296633043e+00  1.33935212998711e-01 -1.34137871593885e-01
 1.78787878787879e+01  1.20184662253586e+00  1.42316210545486e-01 -1.35181387460148e-01
 1.84848484848485e+01  1.18698558092310e+00  1.50586859257889e-01 -1.36173194887539e-01
 1.90909090909091e+01  1.17597759510747e+00  1.59228780410530e-01 -1.37646173009210e-01
 1.96969696969697e+01  1.16189682964622e+00  1.68931356934411e-01 -1.43320409118956e-01
 2.03030303030303e+01  1.14866325499069e+00  1.79081155902134e-01 -1.50034026858130e-01
 2.09090909090909e+01  1.13718133024532e+00  1.89552366635949e-01 -1.57297349250006e-01
 2.15151515151515e+01  1.12680434346238e+00  2.00253596115931e-01 -1.64748823497064e-01
 2.21212121212121e+01  1.11693773194174e+00  2.11046993351088e-01 -1.71574471266659e-01
 2.27272727272727e+01  1.10752227620550e+00  2.21944046044475e-01 -1.77847236705627e-01
 2.33333333333333e+01  1.09851423809240e+00  2.33010382446177e-01 -1.83820046236978e-01
 2.39393939393939e+01  1.09013585172401e+00  2.44275716908741e-01 -1.89494548969047e-01
 2.45454545454545e+01  1.08244316867976e+00  2.55763250034261e-01 -1.94869539865331e-01
 2.51515151515151e+01  1.07525594351027e+00  2.67465722028339e-01 -1.99979723651071e-01
 2.57575757575758e+01  1.06852823048044e+00  2.79367161540332e-01 -2.04872146446296e-01
 2.63636363636364e+01  1.06222250771522e+00  2.91461461496762e-01 -2.09581721200063e-01
 2.69696969696970e+01  1.05631093308407e+00  3.03769041146835e-01 -2.14100473691367e-01
 2.75757575757576e+01  1.05072589209565e+00  3.16268838767280e-01 -2.18458544218516e-01
 2.81818181818182e+01  1.04540110911486e+00  3.28938000823103e-01 -2.22688726479457e-01
 2.87878787878788e+01  1.04034585879432e+00  3.41796287277835e-01 -2.26785144335708e-01
 2.93939393939394e+01  1.03551758100831e+00  3.54835078996179e-01 -2.30760919002199e-01
 3.00000000000000e+01  1.03084610431049e+00  3.68030373734613e-01 -2.34641626025668e-01
 3.30000000000000e+01  1.00952672831823e+00  4.35638895104924e-01 -2.52633200804199e-01
 3.60000000000000e+01  9.89136787387219e-01  5.06471055336499e-01 -2.69189953383282e-01
 3.90000000000000e+01  9.67672748406678e-01  5.79744926715489e-01 -2.84836734577373e-01
 4.20000000000000e+01  9.43380612090219e-01  6.54743542258842e-01 -2.99835684562889e-01
 4.50000000000000e+01  9.15871286513672e-01  7.30421122665555e-01 -3.14427588578479e-01
 4.80000000000000e+01  8.84197448640049e-01  8.06473492259974e-01 -3.28687623306805e-01
 5.10000000000000e+01  8.46111337924415e-01  8.80333103314754e-01 -3.42489014688176e-01
 5.40000000000000e+01  7.98931300102246e-01  9.50875504918678e-01 -3.55782737857067e-01
 5.70000000000000e+01  7.53599329923898e-01  1.02281532363377e+00 -3.69221155102713e-01
 6.00000000000000e+01  7.06491720020872e-01  1.09254996047561e+00 -3.82468811077629e-01
 6.30000000000000e+01  6.46096715842115e-01  1.15122171744913e+00 -3.94663504040492e-01
 6.60000000000000e+01  5.83074188840575e-01  1.20865324769310e+00 -4.06719895700660e-01
 6.90000000000000e+01  5.22052174419570e-01  1.26833297430869e+00 -4.18976412089456e-01
 7.20000000000000e+01  4.53069200942853e-01  1.31192245961951e+00 -4.29854240137194e-01
 7.50000000000000e+01  3.78512034916576e-01  1.34758365631644e+00 -4.39934681615712e-01
 7.80000000000000e+01  3.05873341192741e-01  1.38957145364604e+00 -4.50562234995194e-01
 8.10000000000000e+01  2.31445404019342e-01  1.41582769028276e+00 -4.59882755020902e-01
 8.40000000000000e+01  1.54119416966878e-01  1.42767861713592e+00 -4.67453274879157e-01
 8.70000000000000e+01  7.48319278392411e-02  1.44225876499788e+00 -4.75574882246213e-01
 9.00000000000000e+01 -3.95803260807231e-07  1.45305999999940e+00 -4.82883817886322e-01
 9.30000000000000e+01 -5.54260991034303e-02  1.44225878298944e+00 -4.86816612616419e-01
 9.60000000000000e+01 -1.07882903563886e-01  1.42767867171134e+00 -4.90446232106672e-01
 9.90000000000000e+01 -1.62012022020011e-01  1.41582753775448e+00 -4.94669073674763e-01
 1.02000000000000e+02 -2.14111553166202e-01  1.38957125998633e+00 -4.94564658816113e-01
 1.05000000000000e+02 -2.64958202719754e-01  1.34758390486827e+00 -4.92991191872097e-01
 1.08000000000000e+02 -3.17148493748718e-01  1.31192224364440e+00 -4.91972001008300e-01
 1.11000000000000e+02 -3.65436511472620e-01  1.26833239876796e+00 -4.90089167377607e-01
 1.14000000000000e+02 -4.08151342826851e-01  1.20865345748482e+00 -4.84720349390560e-01
 1.17000000000000e+02 -4.52267269007873e-01  1.15122216622601e+00 -4.79798189073591e-01
 1.20000000000000e+02 -4.94544340946783e-01  1.09255038149351e+00 -4.74801741862424e-01
 1.23000000000000e+02 -5.27519726894413e-01  1.02281580804838e+00 -4.68328629259357e-01
 1.26000000000000e+02 -5.59345101933281e-01  9.50876215310844e-01 -4.61494882920000e-01
 1.29000000000000e+02 -5.92650338028346e-01  8.80334558920044e-01 -4.54722929598597e-01
 1.32000000000000e+02 -6.17008510876433e-01  8.06467118445746e-01 -4.48867537067471e-01
 1.35000000000000e+02 -6.36953256681774e-01  7.30405250827880e-01 -4.43540325892942e-01
 1.38000000000000e+02 -6.58819298747056e-01  6.54352965367062e-01 -4.36770346359063e-01
 1.41000000000000e+02 -6.77468105523313e-01  5.80461324862808e-01 -4.34556845580700e-01
 1.44000000000000e+02 -6.91951080807516e-01  5.09845592418776e-01 -4.35678178576106e-01
 1.47000000000000e+02 -7.06231447660266e-01  4.37812049839287e-01 -4.36560491937471e-01
 1.50000000000000e+02 -7.21593002553959e-01  3.68030803270576e-01 -4.37663054790292e-01
 1.53000000000000e+02 -7.44663102243286e-01  3.09501936711176e-01 -4.55917730029185e-01
 1.56000000000000e+02 -7.71046588999139e-01  2.51856094190914e-01 -4.81095173325951e-01
 1.59000000000000e+02 -7.99169694538964e-01  1.91181937892961e-01 -5.06252492340981e-01
