! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.093210                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.614485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.465897                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.195108                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.458302                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.947876                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.013355                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.038828                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.01408333510967e-01  3.16272612313299e-01  2.14222509997709e-01
-2.63636363636364e+01 -9.05542972262516e-01  3.04509563766007e-01  2.15241861146541e-01
-2.57575757575758e+01 -9.09470931271159e-01  2.92906944625876e-01  2.16434529765070e-01
-2.51515151515151e+01 -9.13200290395950e-01  2.81446070798549e-01  2.17894039833396e-01
-2.45454545454545e+01 -9.12823388428108e-01  2.70137926087767e-01  2.19622255151597e-01
-2.39393939393939e+01 -9.11350046716994e-01  2.59002639252419e-01  2.21590941749698e-01
-2.33333333333333e+01 -9.10175470486053e-01  2.48027492482177e-01  2.23872598573027e-01
-2.27272727272727e+01 -9.09332466649526e-01  2.37211147020678e-01  2.26514968681717e-01
-2.21212121212121e+01 -9.08854387291777e-01  2.26575378795513e-01  2.29498733154723e-01
-2.15151515151515e+01 -9.09861441060884e-01  2.15940210030864e-01  2.33680438226502e-01
-2.09090909090909e+01 -9.05169317571794e-01  2.05280545376246e-01  2.39197145409599e-01
-2.03030303030303e+01 -9.00464288328239e-01  1.95284911096775e-01  2.43048307525956e-01
-1.96969696969697e+01 -8.89827071119492e-01  1.86575052564412e-01  2.39974794290351e-01
-1.90909090909091e+01 -8.69030873718360e-01  1.78618886404000e-01  2.24701784272608e-01
-1.84848484848485e+01 -8.50941889271070e-01  1.70539225079046e-01  2.12001456993509e-01
-1.78787878787879e+01 -8.33227918875065e-01  1.62452506643340e-01  1.99446976437613e-01
-1.72727272727273e+01 -8.15665629823082e-01  1.54365415301642e-01  1.86891337723001e-01
-1.66666666666667e+01 -7.98165444939312e-01  1.45106477371306e-01  1.74335848647754e-01
-1.60606060606061e+01 -7.80786961532596e-01  1.35807561414085e-01  1.61780622039145e-01
-1.54545454545455e+01 -7.63723670150006e-01  1.26986158013355e-01  1.49225886572017e-01
-1.48484848484848e+01 -7.46876531301600e-01  1.18653237083921e-01  1.36670876411188e-01
-1.42424242424242e+01 -7.30660556830786e-01  1.11019910707171e-01  1.24114981567165e-01
-1.36363636363636e+01 -7.14691797593055e-01  1.03507223230829e-01  1.11559543915121e-01
-1.30303030303030e+01 -6.98924692464840e-01  9.60221035568806e-02  9.90027626210497e-02
-1.24242424242424e+01 -6.83484324729112e-01  8.84537013192640e-02  8.64466836144183e-02
-1.18181818181818e+01 -6.68369775012286e-01  8.07557164801403e-02  7.38891916581824e-02
-1.12121212121212e+01 -6.53639634646214e-01  7.26441037627415e-02  6.13325159901990e-02
-1.06060606060606e+01 -6.39541460942391e-01  6.43121307565085e-02  4.87731074183398e-02
-1.00000000000000e+01 -6.26257852557921e-01  5.59263564221066e-02  3.62141788015712e-02
-9.39393939393939e+00 -6.08451028738036e-01  4.91273509776625e-02  2.49867707852249e-02
-8.78787878787879e+00 -5.90863712242679e-01  4.25328100503927e-02  1.37558194031353e-02
-8.18181818181818e+00 -5.72170164568718e-01  3.48179512705390e-02  1.83655544710092e-03
-7.57575757575758e+00 -5.32129319913770e-01  3.06991154512573e-02 -3.55541369236648e-03
-6.96969696969697e+00 -4.82740033778639e-01  2.73377113667947e-02 -7.34328699114075e-03
-6.36363636363636e+00 -4.33700385693216e-01  2.40080663737453e-02 -1.16480703543037e-02
-5.75757575757576e+00 -3.83073022460180e-01  2.10444019486591e-02 -1.59084665563814e-02
-5.15151515151515e+00 -3.29540677049427e-01  1.89299407314006e-02 -1.86558206850277e-02
-4.54545454545454e+00 -2.72522856317654e-01  1.70611239971033e-02 -2.19709080258809e-02
-3.93939393939394e+00 -2.14315449320441e-01  1.53470319505944e-02 -2.56153912710320e-02
-3.33333333333333e+00 -1.49607665359633e-01  1.48180991762790e-02 -2.95087293415206e-02
-2.72727272727273e+00 -7.98347624153344e-02  1.41738789084618e-02 -3.38860952441846e-02
-2.12121212121212e+00 -3.58105293799528e-03  1.33673060197035e-02 -3.86383508821270e-02
-1.51515151515152e+00  7.39239063430027e-02  1.30921491233429e-02 -4.27530672695049e-02
-9.09090909090912e-01  1.51932824725759e-01  1.28875568815413e-02 -4.69068009819836e-02
-3.03030303030302e-01  2.30911052139972e-01  1.27985325591214e-02 -5.10989929865956e-02
 3.03030303030302e-01  3.10473306005780e-01  1.27473417208132e-02 -5.50824594970617e-02
 9.09090909090912e-01  3.90680569231710e-01  1.27346055079783e-02 -5.88794987228359e-02
 1.51515151515152e+00  4.71053174778242e-01  1.28771962250955e-02 -6.27268796857736e-02
 2.12121212121212e+00  5.50680983011524e-01  1.30673446225291e-02 -6.65261625315722e-02
 2.72727272727273e+00  6.29844259746056e-01  1.32389651840795e-02 -6.95444963962073e-02
 3.33333333333333e+00  7.08240046062373e-01  1.34672133257919e-02 -7.23355538134764e-02
 3.93939393939394e+00  7.86111896385751e-01  1.38147333450289e-02 -7.49145602361826e-02
 4.54545454545455e+00  8.62336644669336e-01  1.42557602737899e-02 -7.75047332576580e-02
 5.15151515151515e+00  9.38038007257334e-01  1.47046864303810e-02 -8.00301076338110e-02
 5.75757575757576e+00  1.01207992016408e+00  1.51534921593283e-02 -8.21771288258673e-02
 6.36363636363637e+00  1.08358318603836e+00  1.57061753158256e-02 -8.39909618142540e-02
 6.96969696969697e+00  1.15368880355011e+00  1.63415347465443e-02 -8.56413259664315e-02
 7.57575757575757e+00  1.21917080285143e+00  1.71658120715913e-02 -8.73942839201245e-02
 8.18181818181818e+00  1.28172301680572e+00  1.80563123368603e-02 -8.94323668344092e-02
 8.78787878787879e+00  1.33821854515167e+00  1.91171515726135e-02 -9.15967406131204e-02
 9.39393939393939e+00  1.38854136512213e+00  2.13498851833526e-02 -9.38364175678301e-02
 1.00000000000000e+01  1.43619748194884e+00  2.40167179188303e-02 -9.61318904081123e-02
 1.06060606060606e+01  1.46495064876247e+00  2.73284124971876e-02 -9.80760854727321e-02
 1.12121212121212e+01  1.48052362945125e+00  3.10385648874586e-02 -1.01689611710048e-01
 1.18181818181818e+01  1.47144264444821e+00  3.66104139586265e-02 -1.04493914208454e-01
 1.24242424242424e+01  1.28890771333921e+00  4.49398760992480e-02 -9.81374022567732e-02
 1.30303030303030e+01  1.27693932665702e+00  5.36945648204607e-02 -9.71734874607154e-02
 1.36363636363636e+01  1.26839755070070e+00  6.40230633884184e-02 -9.81976511498286e-02
 1.42424242424242e+01  1.26086627261157e+00  7.44596310896798e-02 -9.93491806230995e-02
 1.48484848484848e+01  1.26030253757524e+00  8.59234173965450e-02 -1.01092577772681e-01
 1.54545454545455e+01  1.26696852054683e+00  9.80337686013491e-02 -1.04595366054193e-01
 1.60606060606061e+01  1.27091898945072e+00  1.10434105150314e-01 -1.10666639902967e-01
 1.66666666666667e+01  1.26637626575431e+00  1.23895591206379e-01 -1.18092918942591e-01
 1.72727272727273e+01  1.26411537784266e+00  1.37540185905347e-01 -1.25325895551844e-01
 1.78787878787879e+01  1.26417828960861e+00  1.50967124916777e-01 -1.31736701340116e-01
 1.84848484848485e+01  1.27089077714575e+00  1.64791731534705e-01 -1.35603506418031e-01
 1.90909090909091e+01  1.27766813559627e+00  1.77153397148829e-01 -1.39235315902284e-01
 1.96969696969697e+01  1.26938656767108e+00  1.86227139028905e-01 -1.44760309773975e-01
 2.03030303030303e+01  1.26262234565540e+00  1.95627977167564e-01 -1.49679434966131e-01
 2.09090909090909e+01  1.25859372527721e+00  2.05705878363166e-01 -1.53952446096217e-01
 2.15151515151515e+01  1.25547026908850e+00  2.16080229873705e-01 -1.57944389824500e-01
 2.21212121212121e+01  1.25295015042072e+00  2.26575378795513e-01 -1.61788886398864e-01
 2.27272727272727e+01  1.25094887855302e+00  2.37211147020678e-01 -1.65487558765613e-01
 2.33333333333333e+01  1.24946868714446e+00  2.48027492482177e-01 -1.69034540992543e-01
 2.39393939393939e+01  1.24846218383348e+00  2.59002639252419e-01 -1.72467490942475e-01
 2.45454545454545e+01  1.24788264297403e+00  2.70137926087767e-01 -1.75799873630159e-01
 2.51515151515151e+01  1.24618268312944e+00  2.81446070798549e-01 -1.79026942272323e-01
 2.57575757575758e+01  1.24005590877231e+00  2.92906944625876e-01 -1.82174036117397e-01
 2.63636363636364e+01  1.23380788364454e+00  3.04509563766007e-01 -1.85259056155520e-01
 2.69696969696970e+01  1.22742706883865e+00  3.16272612313299e-01 -1.88272506226310e-01
 2.75757575757576e+01  1.22086838948154e+00  3.28180625142386e-01 -1.91228585063291e-01
 2.81818181818182e+01  1.21407582769924e+00  3.40209924798534e-01 -1.94145376336733e-01
 2.87878787878788e+01  1.20695912926389e+00  3.52316371906923e-01 -1.97036978004626e-01
 2.93939393939394e+01  1.19964086787526e+00  3.64586313565301e-01 -1.99877703694454e-01
 3.00000000000000e+01  1.19099735069633e+00  3.77139477506452e-01 -2.02634068054727e-01
 3.30000000000000e+01  1.13296216382558e+00  4.43161341979026e-01 -2.15375828349670e-01
 3.60000000000000e+01  1.07558965411850e+00  5.11590820853082e-01 -2.27863925945301e-01
 3.90000000000000e+01  1.01737307739445e+00  5.81793857291045e-01 -2.39329868208121e-01
 4.20000000000000e+01  9.55957888686021e-01  6.53847117973302e-01 -2.50701548191956e-01
 4.50000000000000e+01  8.90994853985699e-01  7.26944601977418e-01 -2.61985791402572e-01
 4.80000000000000e+01  8.60833655519999e-01  8.00227286054090e-01 -2.73225527692563e-01
 5.10000000000000e+01  8.24423768167634e-01  8.71320206046305e-01 -2.84197043072395e-01
 5.40000000000000e+01  7.78411199778381e-01  9.39140723348352e-01 -2.94808222513616e-01
 5.70000000000000e+01  7.34252835006285e-01  1.00833719918789e+00 -3.05567027776886e-01
 6.00000000000000e+01  6.88385355648902e-01  1.07536577487712e+00 -3.16145852579042e-01
 6.30000000000000e+01  6.29546678585002e-01  1.13153938576300e+00 -3.25712378189403e-01
 6.60000000000000e+01  5.68142070374347e-01  1.18650283151716e+00 -3.35166000207842e-01
 6.90000000000000e+01  5.08688369406557e-01  1.24367241751213e+00 -3.44835604200490e-01
 7.20000000000000e+01  4.41477504691958e-01  1.28506291769651e+00 -3.53080591114083e-01
 7.50000000000000e+01  3.68836397224972e-01  1.31874072604369e+00 -3.60538886626604e-01
 7.80000000000000e+01  2.98065447782301e-01  1.35866364228346e+00 -3.68581836076091e-01
 8.10000000000000e+01  2.25544201343433e-01  1.38299930847380e+00 -3.75265311899044e-01
 8.40000000000000e+01  1.50189178788634e-01  1.39348972228907e+00 -3.80244530717595e-01
 8.70000000000000e+01  7.29230119964614e-02  1.40642609109038e+00 -3.85860286714750e-01
 9.00000000000000e+01 -3.85692459803146e-07  1.41601785923958e+00 -3.90743945095166e-01
 9.30000000000000e+01 -5.40089790980676e-02  1.40642610706733e+00 -3.92532546971243e-01
 9.60000000000000e+01 -1.05123798043104e-01  1.39348977064510e+00 -3.94393445178980e-01
 9.90000000000000e+01 -1.57868109787556e-01  1.38299917266694e+00 -3.96577923753413e-01
 1.02000000000000e+02 -2.08634882310535e-01  1.35866346124697e+00 -3.95626866903043e-01
 1.05000000000000e+02 -2.58180351388978e-01  1.31874096110003e+00 -3.92206337786027e-01
 1.08000000000000e+02 -3.09036641737828e-01  1.28506271354576e+00 -3.89702669992471e-01
 1.11000000000000e+02 -3.56085429798974e-01  1.24367186806474e+00 -3.86047449185827e-01
 1.14000000000000e+02 -3.97695866938171e-01  1.18650303268063e+00 -3.79441839880309e-01
 1.17000000000000e+02 -4.40672387813229e-01  1.13153981501082e+00 -3.73207622238278e-01
 1.20000000000000e+02 -4.81854447814096e-01  1.07536617865761e+00 -3.66872428845660e-01
 1.23000000000000e+02 -5.13961045710095e-01  1.00833766531841e+00 -3.59172562911254e-01
 1.26000000000000e+02 -5.44943959671844e-01  9.39142807135541e-01 -3.51156010830128e-01
 1.29000000000000e+02 -5.77369074780249e-01  8.71327209291001e-01 -3.43231463171116e-01
 1.32000000000000e+02 -6.01065222645819e-01  8.00181831915067e-01 -3.36028424779153e-01
 1.35000000000000e+02 -6.20451890087510e-01  7.26835497175208e-01 -3.29251904114183e-01
 1.38000000000000e+02 -6.41714226365703e-01  6.53534212069082e-01 -3.21399761233013e-01
 1.41000000000000e+02 -6.59812854617253e-01  5.82262785300787e-01 -3.16970061327743e-01
 1.44000000000000e+02 -6.73806081595968e-01  5.14071654964479e-01 -3.15371619278211e-01
 1.47000000000000e+02 -6.87400625033952e-01  4.44550051512531e-01 -3.13393394409447e-01
 1.50000000000000e+02 -7.02433939672626e-01  3.77139891158020e-01 -3.11911021404168e-01
 1.53000000000000e+02 -7.27094029506466e-01  3.20318611755226e-01 -3.24392543392882e-01
 1.56000000000000e+02 -7.55471806903639e-01  2.64458603429668e-01 -3.41274355025273e-01
 1.59000000000000e+02 -7.85407168774084e-01  2.05989725541117e-01 -3.55020645454232e-01
