! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.281027                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.064997                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.597879                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.384689                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.761940                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.933711                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.029343                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.019034                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.82824884383559e-01  2.17576842793373e-01  1.10894711314660e-01
-2.63636363636364e+01 -8.94974191360160e-01  2.06908851987782e-01  1.08507959271164e-01
-2.57575757575758e+01 -9.07122648937886e-01  1.96241146178762e-01  1.06121394453123e-01
-2.51515151515151e+01 -9.19269702353083e-01  1.85573711640285e-01  1.03734978532478e-01
-2.45454545454545e+01 -9.25732758605088e-01  1.74906450888721e-01  1.01348659053753e-01
-2.39393939393939e+01 -9.30298818477156e-01  1.64239275330511e-01  9.89623906290187e-02
-2.33333333333333e+01 -9.34860934577829e-01  1.53572205070120e-01  9.65761444808423e-02
-2.27272727272727e+01 -9.39418304984979e-01  1.42905226271423e-01  9.41898860266234e-02
-2.21212121212121e+01 -9.43970256654527e-01  1.32238250388297e-01  9.18035737599213e-02
-2.15151515151515e+01 -9.49180543805627e-01  1.20760065072526e-01  8.95945908586703e-02
-2.09090909090909e+01 -9.55073616310778e-01  1.08440143610822e-01  8.75695815603258e-02
-2.03030303030303e+01 -9.59214983716377e-01  9.82496676334463e-02  8.50786715739753e-02
-1.96969696969697e+01 -9.56036050481567e-01  9.27172562684836e-02  8.10178792102935e-02
-1.90909090909091e+01 -9.37788704341281e-01  8.94208215324861e-02  7.43824979992231e-02
-1.84848484848485e+01 -9.22778079726419e-01  8.57969682375638e-02  6.82864571194735e-02
-1.78787878787879e+01 -9.07952382651224e-01  8.21546187089934e-02  6.22210367943845e-02
-1.72727272727273e+01 -8.93126988393448e-01  7.85122158681597e-02  5.61553158609650e-02
-1.66666666666667e+01 -8.78302467150717e-01  7.48699355914917e-02  5.00895771062477e-02
-1.60606060606061e+01 -8.63478865491982e-01  7.12278213862660e-02  4.40238787217153e-02
-1.54545454545455e+01 -8.48656778414087e-01  6.75860476692251e-02  3.79584898990750e-02
-1.48484848484848e+01 -8.33835172293318e-01  6.39443862077582e-02  3.18929977160521e-02
-1.42424242424242e+01 -8.19013261211725e-01  6.03026695971714e-02  2.58270713509669e-02
-1.36363636363636e+01 -8.04192901240085e-01  5.66613262285149e-02  1.97612881380615e-02
-1.30303030303030e+01 -7.89371257097738e-01  5.30197918148283e-02  1.36946348045043e-02
-1.24242424242424e+01 -7.71618772194133e-01  4.93787538635832e-02  7.62890099498457e-03
-1.18181818181818e+01 -7.37179813458887e-01  4.57375620229955e-02  1.56578664152688e-03
-1.12121212121212e+01 -7.02742261927400e-01  4.20969308917017e-02 -4.49611152881911e-03
-1.06060606060606e+01 -6.68303893046819e-01  3.84561135576699e-02 -1.05578504289563e-02
-1.00000000000000e+01 -6.33866114672643e-01  3.48157146421760e-02 -1.66180958737362e-02
-9.39393939393939e+00 -5.87115444100420e-01  3.42187689839400e-02 -1.65075899146478e-02
-8.78787878787879e+00 -5.40378022969126e-01  3.36226577623891e-02 -1.63934718111161e-02
-8.18181818181818e+00 -4.93647177860788e-01  3.30193267236343e-02 -1.62740878926524e-02
-7.57575757575758e+00 -4.46996495703027e-01  3.26796877829622e-02 -1.61639641499100e-02
-6.96969696969697e+00 -4.00386960199715e-01  3.24955418291334e-02 -1.60545707394719e-02
-6.36363636363636e+00 -3.53800114568712e-01  3.22112018042878e-02 -1.59243780610475e-02
-5.75757575757576e+00 -3.07236090984967e-01  3.18326799390627e-02 -1.56691256975327e-02
-5.15151515151515e+00 -2.60719796372696e-01  3.13497828757286e-02 -1.56283745238621e-02
-4.54545454545454e+00 -2.14276760517490e-01  3.08117766413988e-02 -1.55986811241934e-02
-3.93939393939394e+00 -1.67981193727640e-01  3.02541428507154e-02 -1.55593731246782e-02
-3.33333333333333e+00 -1.22666774431068e-01  2.95797444192500e-02 -1.55185033167561e-02
-2.72727272727273e+00 -6.25322690217641e-02  2.93054287672130e-02 -1.69107066314011e-02
-2.12121212121212e+00  2.23947980408222e-02  2.93563092752370e-02 -1.97942301143496e-02
-1.51515151515152e+00  1.04576716124726e-01  2.93788023936199e-02 -2.18481591678630e-02
-9.09090909090912e-01  1.86622561937846e-01  2.94066117950630e-02 -2.40172768082917e-02
-3.03030303030302e-01  2.68531052320084e-01  2.95154001469542e-02 -2.60738302170192e-02
 3.03030303030302e-01  3.50296807716913e-01  2.95252670696843e-02 -2.81290197445431e-02
 9.09090909090912e-01  4.31913776066357e-01  2.95324840839187e-02 -3.02847653246511e-02
 1.51515151515152e+00  5.13685136191957e-01  2.95291510957997e-02 -3.23632344918073e-02
 2.12121212121212e+00  5.94911673966492e-01  2.96222998260908e-02 -3.47024022711018e-02
 2.72727272727273e+00  6.75689433829082e-01  2.96078811531740e-02 -3.73041112997316e-02
 3.33333333333333e+00  7.56490595117650e-01  2.95897238554149e-02 -3.99780592884837e-02
 3.93939393939394e+00  8.37297843333060e-01  2.96688469226327e-02 -4.26501735664806e-02
 4.54545454545455e+00  9.18100465442366e-01  2.96450943337533e-02 -4.52090598116215e-02
 5.15151515151515e+00  9.98908070129450e-01  2.96393220447256e-02 -4.78801950995297e-02
 5.75757575757576e+00  1.07970553037985e+00  2.96915571468016e-02 -5.05544806240587e-02
 6.36363636363637e+00  1.16050032948232e+00  2.96543182865139e-02 -5.31404841488069e-02
 6.96969696969697e+00  1.24129103733859e+00  2.97163438004850e-02 -5.57868676119152e-02
 7.57575757575757e+00  1.32192809895057e+00  2.96608992361859e-02 -5.85241420315728e-02
 8.18181818181818e+00  1.39959534800606e+00  2.96201620666574e-02 -6.22979806849543e-02
 8.78787878787879e+00  1.47471796638795e+00  2.96889812002866e-02 -6.63190962981743e-02
 9.39393939393939e+00  1.55001252427793e+00  2.96517867277746e-02 -7.03198942472929e-02
 1.00000000000000e+01  1.62529778663871e+00  2.95365973949183e-02 -7.43207867311128e-02
 1.06060606060606e+01  1.68837363952403e+00  2.93269258092688e-02 -7.83021056699461e-02
 1.12121212121212e+01  1.73899138042383e+00  2.93679643291180e-02 -8.05627916960004e-02
 1.18181818181818e+01  1.79381920641515e+00  3.00075753304850e-02 -8.50796529363475e-02
 1.24242424242424e+01  1.28541591388349e+00  3.33889025633708e-02 -5.93762534906223e-02
 1.30303030303030e+01  1.22273685828833e+00  3.56568813293311e-02 -5.87329680754147e-02
 1.36363636363636e+01  1.23826379852539e+00  3.73695585994027e-02 -6.12391141643936e-02
 1.42424242424242e+01  1.25761823013843e+00  3.87326785393243e-02 -6.40466016980749e-02
 1.48484848484848e+01  1.29167375540862e+00  3.97475953014339e-02 -6.69268820960914e-02
 1.54545454545455e+01  1.33948712554170e+00  4.02460549370462e-02 -6.98408037351149e-02
 1.60606060606061e+01  1.37218161390818e+00  4.08707898402507e-02 -7.32745735010148e-02
 1.66666666666667e+01  1.35636667542711e+00  4.88341969737459e-02 -7.87894227301016e-02
 1.72727272727273e+01  1.33786747024956e+00  5.79483863116447e-02 -8.45624318071725e-02
 1.78787878787879e+01  1.32138493916304e+00  6.61606754863514e-02 -9.01615562285314e-02
 1.84848484848485e+01  1.30482580953546e+00  7.43726986214657e-02 -9.57802449930350e-02
 1.90909090909091e+01  1.28830745370443e+00  8.25731628136569e-02 -1.01420501875031e-01
 1.96969696969697e+01  1.27066832587501e+00  9.05700974258765e-02 -1.07400201590122e-01
 2.03030303030303e+01  1.25975999951482e+00  9.96903615576526e-02 -1.11645673096031e-01
 2.09090909090909e+01  1.25300352410718e+00  1.10226299383149e-01 -1.14654718629180e-01
 2.15151515151515e+01  1.24749580025034e+00  1.21348063675486e-01 -1.17257411424563e-01
 2.21212121212121e+01  1.24148087993343e+00  1.32238250388297e-01 -1.20024341261615e-01
 2.27272727272727e+01  1.23497745378284e+00  1.42905226271423e-01 -1.22949113263560e-01
 2.33333333333333e+01  1.22846627151349e+00  1.53572205070120e-01 -1.25875551722715e-01
 2.39393939393939e+01  1.22194829454751e+00  1.64239275330511e-01 -1.28803404417384e-01
 2.45454545454545e+01  1.21542467061471e+00  1.74906450888721e-01 -1.31732521518698e-01
 2.51515151515151e+01  1.20700273344705e+00  1.85573711640285e-01 -1.34662807770722e-01
 2.57575757575758e+01  1.19289586437818e+00  1.96241146178762e-01 -1.37594168591493e-01
 2.63636363636364e+01  1.17878699366345e+00  2.06908851987782e-01 -1.40526557152155e-01
 2.69696969696970e+01  1.16467691631279e+00  2.17576842793373e-01 -1.43459953011979e-01
 2.75757575757576e+01  1.15056687479788e+00  2.28244966905452e-01 -1.46394273158348e-01
 2.81818181818182e+01  1.13641169744526e+00  2.38885715256414e-01 -1.49339608719035e-01
 2.87878787878788e+01  1.12177185980214e+00  2.49238747455516e-01 -1.52392676587626e-01
 2.93939393939394e+01  1.10734052512373e+00  2.59713403242963e-01 -1.55401517508146e-01
 3.00000000000000e+01  1.09414297212824e+00  2.70917572593487e-01 -1.58140225730376e-01
 3.30000000000000e+01  1.03868887132281e+00  3.35899666740128e-01 -1.69129158404482e-01
 3.60000000000000e+01  9.83242215892215e-01  4.00852878330696e-01 -1.79949350187000e-01
 3.90000000000000e+01  9.28040899451101e-01  4.65655027988513e-01 -1.90742045053095e-01
 4.20000000000000e+01  8.68286554299160e-01  5.33092239816121e-01 -2.01350395533594e-01
 4.50000000000000e+01  8.03510457191219e-01  6.03106253932566e-01 -2.11785658405687e-01
 4.80000000000000e+01  7.78889574807257e-01  6.72949654129172e-01 -2.22291859248100e-01
 5.10000000000000e+01  7.48622550384509e-01  7.41033850853106e-01 -2.32682649226016e-01
 5.40000000000000e+01  7.06792051914782e-01  8.06439938356825e-01 -2.42894813504131e-01
 5.70000000000000e+01  6.66869698159398e-01  8.73033224424057e-01 -2.53182462529241e-01
 6.00000000000000e+01  6.25485838493344e-01  9.37729800845093e-01 -2.63351152638563e-01
 6.30000000000000e+01  5.72163122079345e-01  9.92872913600158e-01 -2.72886219554362e-01
 6.60000000000000e+01  5.16472103559900e-01  1.04693392914081e+00 -2.82345069163747e-01
 6.90000000000000e+01  4.62581718144583e-01  1.10294884030035e+00 -2.91941565610297e-01
 7.20000000000000e+01  4.01566532758013e-01  1.14489810524112e+00 -3.00489720757915e-01
 7.50000000000000e+01  3.35555531396138e-01  1.17977171742407e+00 -3.08430012238100e-01
 7.80000000000000e+01  2.71277421817964e-01  1.22008882614864e+00 -3.16818138849878e-01
 8.10000000000000e+01  2.05346306766192e-01  1.24701167821765e+00 -3.24098661301694e-01
 8.40000000000000e+01  1.36732754678416e-01  1.26078386242449e+00 -3.29914698472134e-01
 8.70000000000000e+01  6.63858057157008e-02  1.27758882357760e+00 -3.36458680930928e-01
 9.00000000000000e+01 -3.51063726518206e-07  1.28999999999931e+00 -3.41568555654827e-01
 9.30000000000000e+01 -4.91548726412044e-02  1.27758884425083e+00 -3.42643361897424e-01
 9.60000000000000e+01 -9.56756268929255e-02  1.26078392572885e+00 -3.43353878885463e-01
 9.90000000000000e+01 -1.43684602091834e-01  1.24701150498425e+00 -3.44238509921900e-01
 1.02000000000000e+02 -1.89843650874422e-01  1.22008863275441e+00 -3.42850345797439e-01
 1.05000000000000e+02 -2.34862463622534e-01  1.17977195947880e+00 -3.38550055016117e-01
 1.08000000000000e+02 -2.81095654476423e-01  1.14489789466494e+00 -3.35332967460945e-01
 1.11000000000000e+02 -3.23814245188903e-01  1.10294829492593e+00 -3.31030694878135e-01
 1.14000000000000e+02 -3.61522344124108e-01  1.04693412552258e+00 -3.24247113432398e-01
 1.17000000000000e+02 -4.00491644064174e-01  9.92873336771111e-01 -3.17762281014835e-01
 1.20000000000000e+02 -4.37806035375830e-01  9.37730194276273e-01 -3.11201659626326e-01
 1.23000000000000e+02 -4.66771241388333e-01  8.73033672223880e-01 -3.03604597865570e-01
 1.26000000000000e+02 -4.94712972032545e-01  8.06440389899123e-01 -2.95757291471342e-01
 1.29000000000000e+02 -5.23986746279698e-01  7.41034370271506e-01 -2.87946293327795e-01
 1.32000000000000e+02 -5.45202157051811e-01  6.72949550151219e-01 -2.81065992033503e-01
 1.35000000000000e+02 -5.62478076349303e-01  6.03105387783286e-01 -2.74720426295431e-01
 1.38000000000000e+02 -5.81521225635813e-01  5.33167872476647e-01 -2.67243088556872e-01
 1.41000000000000e+02 -5.97520773177690e-01  4.65350155279716e-01 -2.63255357604498e-01
 1.44000000000000e+02 -6.09663061107615e-01  4.00738661805058e-01 -2.61984190782286e-01
 1.47000000000000e+02 -6.21488732039331e-01  3.34824577341578e-01 -2.60389708507276e-01
 1.50000000000000e+02 -6.34589651111128e-01  2.70917958100265e-01 -2.59200072225120e-01
 1.53000000000000e+02 -6.56118182423372e-01  2.17236633118339e-01 -2.70879126292512e-01
 1.56000000000000e+02 -6.80930647861680e-01  1.64313731840864e-01 -2.86551188595279e-01
 1.59000000000000e+02 -7.07137529799689e-01  1.08536404029360e-01 -2.99086499996316e-01
